,W,Psi
1960,10.581456243688967,0.0026765793014645513
1961,-0.0,8.683876438745382e-05
1962,-0.0,7.77684945995135e-05
1963,-0.0,7.296802064746583e-05
1964,-0.0,7.562837038658966e-05
1965,-0.0,6.89716577986703e-05
1966,-0.0,3.846838956146459e-05
1967,-1.9990692257234202e-05,2.4250819484400172e-05
1968,-3.433083835077602e-05,2.4423438518763524e-05
1969,-5.900330762957269e-06,2.8086364874358932e-05
1970,0.24134697581920064,4.121737569862958e-05
1971,11.61646464800927,0.0025552941081570728
1972,7.238652358677269,0.0011790482062366664
1973,-0.0,9.214778253298533e-05
1974,-0.0,9.19194606091468e-05
1975,-0.0,9.374917516671295e-05
1976,-0.0,8.085207642457064e-05
1977,-0.0,8.079978646611787e-05
1978,-0.0,8.379502093006123e-05
1979,8.714597923660384e-08,5.244032321875032e-05
1980,-0.0,6.474549915978209e-05
1981,-1.1781834904570551e-08,5.0356666942362296e-05
1982,-0.0,5.14464233454672e-05
1983,-0.0,5.434731054459521e-05
1984,-0.0,4.902784936683903e-05
1985,-0.0,5.899207423258271e-05
1986,-6.128022246254488e-05,4.1449502242049764e-05
1987,-0.00011142956551607946,3.831441832754826e-05
1988,-0.0003436180026898636,3.482243882031626e-05
1989,-0.0,9.639709610531963e-05
1990,-0.0,9.418855542653e-05
1991,-0.0,6.981008869421117e-05
1992,-0.0,6.617255636094045e-05
1993,8.82297230697168e-08,3.3075316788246044e-05
1994,4.370584465006481e-06,2.8345467012125454e-05
1995,1.1431558462443368e-05,2.7447941780966286e-05
1996,-0.0,9.248120942929747e-05
1997,-0.0,9.340498144143287e-05
1998,-0.0,5.901862577472754e-05
1999,-0.0,6.093579182732732e-05
2000,-0.0,8.40190507562911e-05
2001,-0.0,7.34288993402254e-05
2002,-0.0,7.559919572693244e-05
2003,-0.0,7.70229965569777e-05
2004,-1.852184273291488e-07,3.7677823476218406e-05
2005,-1.7967623570724377e-06,3.642230755570084e-05
2006,-0.0002550730915772714,2.1940622619679836e-05
2007,-0.000710528980505896,1.6557913578270676e-05
2008,-0.0051987804642253934,5.9259819933412915e-06
2009,-6.5339182471178e-08,3.915134788856636e-05
2010,-0.0,7.112979691819563e-05
2011,-0.0,8.697555659218329e-05
2012,-0.0,8.231650566975592e-05
2013,-0.0,8.153285903921549e-05
2014,9.287385470351841,0.0038725184588147663
2015,-2.7292393573826723e-05,4.294449246447235e-05
2016,-0.00014450651103630429,3.7479517655349865e-05
2017,-0.0,8.33763763094231e-05
2018,-0.0,8.04084308549182e-05
2019,-0.0,8.073230245175509e-05
2020,-0.0,8.394690840432619e-05
2021,2.5248017122626646e-07,3.95143636743437e-05
2022,5.242280294060635e-07,3.757850747216934e-05
2023,-0.0,3.745404398015596e-05
2024,1.3770832437047283e-09,4.763812171844308e-05
2025,-0.0,7.145940826208178e-05
2026,-0.0,7.695049962007945e-05
2027,-0.0,6.596540845379414e-05
2028,-0.0,7.001964548046383e-05
2029,54.043553796996505,0.021021492268206415
2030,12.753628611390317,0.004352111262390249
2031,-0.0,5.79688996456353e-05
2032,-3.810458064612608e-09,5.00519822602518e-05
2033,-0.0,5.051653765661896e-05
2034,-0.0,7.927884824825757e-05
2035,-0.0,7.816496688727487e-05
2036,-0.0,7.700920058265824e-05
2037,0.0007483127480181291,2.379819643248119e-05
2038,0.003983291451045833,1.894037549617344e-05
2039,4.211788694721819,0.0006513343603326433
2040,2.006407523516882,0.00018828128984583561
2041,0.00404736221819084,4.952347134301362e-05
2042,0.0031099526763773188,5.157508088584738e-05
2043,5.997482602029766,0.0013815382139089733
2044,-0.0,6.940474587698772e-05
2045,-0.0,6.611770970716975e-05
2046,-0.0,7.084327050134245e-05
2047,-0.0010293706674653316,1.8867307120585468e-05
2048,-0.0025113718759035915,1.2772771595492766e-05
2049,-0.0009040007821902844,1.791602287915607e-05
2050,-0.001379347290274654,1.4410760146931785e-05
2051,-0.0,7.33626897584935e-05
2052,-0.0,6.069264409335806e-05
2053,-4.457335873001876e-06,3.592073809782059e-05
2054,3.5629017306990118e-06,3.74210285366373e-05
2055,-0.0,8.392186703377217e-05
2056,-6.463886704471573e-05,2.8389446384078493e-05
2057,-8.224016568450494e-06,3.3846155489392847e-05
2058,-1.2324436455904276e-06,2.804982464086965e-05
2059,-8.916028009598856e-06,2.1516928867933696e-05
2060,-2.0751685151777845e-06,2.5239650448915615e-05
2061,21.391486751553494,0.00817810023703439
2062,-1.5749526483633718e-06,3.975966336324367e-05
2063,-4.203587161837176e-05,3.420946892403804e-05
2064,-0.00012932983971199888,3.227843669512171e-05
2065,-0.0,9.008101882391516e-05
2066,-0.0,7.769168405704777e-05
2067,-0.0,7.685605527247668e-05
2068,-0.0,3.677357696261395e-05
2069,-0.0,3.8380166611627986e-05
2070,1.402652906522063,0.00012733032654731123
2071,3.2270963816034786,0.0002766969310632989
2072,0.02367691716903303,5.3618412720602486e-05
2073,1.0775215730783496,8.147572728482824e-05
2074,-0.0018995480039856836,2.726083293931587e-05
2075,-0.000796864184310266,3.157973151907089e-05
2076,-0.013968544929130744,7.194988418372294e-06
2077,0.00564666587350459,1.0393483747631396e-05
2078,7.061694385835133,0.0013448534415901386
2079,-0.1344516906064647,9.140013996908252e-05
2080,-2.0105531541383885,-0.0002325933540204
2081,-0.0,6.748237036667601e-05
2082,-0.0,6.35375429576025e-05
2083,-0.0002582127878165427,1.5005572782066997e-05
2084,-5.344973918996209e-05,1.9576164509376618e-05
2085,-0.003960041649244118,4.764794219905257e-06
2086,-0.0,7.576622806254311e-05
2087,-0.0,7.764956381893077e-05
2088,-0.0,7.3570145756599e-05
2089,-0.0,5.301134722437474e-05
2090,-0.0,5.68376607119596e-05
2091,-0.0,5.3223350609487e-05
2092,-0.0014181506642928783,2.0970499560256573e-05
2093,-0.004047675335384309,1.565945247813567e-05
2094,-0.0,6.193587278749513e-05
2095,-0.0,6.225355206356686e-05
2096,-0.0,5.4305693647460965e-05
2097,4.796278278586388,0.0006689612214710362
2098,4.035707527687639,0.00044432321288399076
2099,-0.0,7.633295408451165e-05
2100,-0.0,6.90130737749246e-05
2101,-0.0,7.266274254193952e-05
2102,-0.0,7.317662607976088e-05
2103,-0.0,6.974377292278377e-05
2104,-0.0,6.439494763372698e-05
2105,-1.829595723312872e-07,3.613667776963201e-05
2106,-5.520913590615508e-06,3.0319665872605337e-05
2107,-0.0,7.697649532439916e-05
2108,-0.0,7.325158757777609e-05
2109,-0.0,7.389816591295426e-05
2110,-0.0,5.321833086545284e-05
2111,-0.0,6.200751784124042e-05
2112,-2.879380106087765e-07,4.462846620850438e-05
2113,-4.879745098515063e-08,5.140116330048746e-05
2114,-0.0,7.709014531676216e-05
2115,-0.0,7.105010139090936e-05
2116,-0.0,7.417706751124874e-05
2117,-0.0,6.970444158059724e-05
2118,-0.003746392383575294,3.5900167643876634e-06
2119,-0.0005969450643878282,9.625124523890186e-06
2120,-1.4025302060182163e-05,2.2622068082564205e-05
2121,-0.0,9.543833849295791e-05
2122,-0.0,9.474126714334664e-05
2123,-0.0,9.052491411127412e-05
2124,-0.0,8.887236668057425e-05
2125,-0.0,4.637960320444954e-05
2126,1.0704289832214235,7.634028275822737e-05
2127,-0.0,8.911667193892912e-05
2128,-0.0,6.993805373155148e-05
2129,-0.0,9.388258700689888e-05
2130,-0.0,9.040309377521388e-05
2131,-0.0,5.442174034521773e-05
2132,-0.0,5.2161700256511405e-05
2133,3.931621397129008,0.0007497725387856775
2134,-3.343082907822788e-05,2.3731984077104713e-05
2135,-0.0006474043264032969,1.7340350067402952e-05
2136,0.36630551510669784,4.831080122073094e-05
2137,-0.0,8.19594393600579e-05
2138,-0.0,4.8636021933426856e-05
2139,-7.69214628018135e-09,4.6146929650384467e-05
2140,-0.0,4.828195722417463e-05
2141,-0.0,9.201659700965132e-05
2142,-3.06189446666141e-06,3.730108948552084e-05
2143,-0.00044095063343956763,2.14352494482656e-05
2144,-0.00049165581324465,2.293318792028121e-05
2145,2.044966139419686,0.00018389262482348216
2146,-7.542409897292511e-05,1.651918817155502e-05
2147,-0.00047381106520499617,1.2125716917690583e-05
2148,-0.0012667107286826616,8.846805871615065e-06
2149,0.3876888150325031,4.945973622991419e-05
2150,8.863300523751898,0.0020157894576796113
2151,1.0696565002934162,8.953816162238893e-05
2152,-0.00032367190170849383,3.2325531762738884e-05
2153,-0.0011977009911029587,2.473911165968263e-05
2154,-0.00045256731658551656,2.4312641357336506e-05
2155,-0.0001444903202552666,2.958124299902159e-05
2156,-0.0005205503354203979,2.665817795459053e-05
2157,-0.004358812631596844,1.935173744262745e-05
2158,-0.0021518508711733243,2.3668259026189072e-05
2159,-0.0004096027991181614,2.5355702907829073e-05
2160,-0.000310973639422486,2.727223735290734e-05
2161,-0.0,6.495316458939398e-05
2162,-0.0,8.45026609480207e-05
2163,-0.0,8.058229139366062e-05
2164,-0.0,5.872590561023232e-05
2165,-0.0,7.799187769540856e-05
2166,-0.0070609555716631646,1.3475026964104668e-05
2167,-0.0,7.49612784864575e-05
2168,-0.0,7.794943063027185e-05
2169,-0.0,7.832130536324845e-05
2170,-0.0,8.343907756052965e-05
2171,-0.0,8.161443043716038e-05
2172,-0.0,9.165644711411862e-05
2173,-0.00043340784122948225,1.1803160890092765e-05
2174,10.54781654269982,0.0028202203844505825
2175,-7.2567341671783795e-06,4.520779006572157e-05
2176,-0.0,5.774842504359183e-05
2177,-0.0,5.901114705702802e-05
2178,-0.006313665539928515,1.3269775516572795e-05
2179,-0.0,8.41331332164023e-05
2180,-0.0,9.0568837316414e-05
2181,-0.0,7.410758147997656e-05
2182,-0.0,7.011932403066016e-05
2183,-0.0,7.056491909009723e-05
2184,-0.0,8.993788662135425e-05
2185,-0.0,7.599868313364549e-05
2186,-0.0,7.998931316344057e-05
2187,-0.0,5.940068170433685e-05
2188,8.766846740181961,0.0010905184483037888
2189,37.88036693259284,0.011348487171835783
2190,0.46364923285981474,5.512635118015509e-05
2191,0.5079535711610943,6.083384480841816e-05
2192,-0.0,4.742173386434806e-05
2193,-0.0,5.7369118474535825e-05
2194,-0.0,6.283009591102594e-05
2195,-0.0,6.077718237516288e-05
2196,-0.0,6.484341883282182e-05
2197,-0.0,6.540303653270511e-05
2198,-0.0,6.0976421418269984e-05
2199,-0.0,6.795668537601453e-05
2200,-1.375345932640151e-07,5.041755062155736e-05
2201,-4.457424809038161e-10,5.4867224767831505e-05
2202,-0.00189517244333697,9.649636447560239e-06
2203,-0.0030222255652107037,8.368506484011507e-06
2204,-6.870460951317238e-05,3.4291468175477655e-05
2205,-0.00012612654396697328,3.1747368272365314e-05
2206,-2.0732379457242436e-05,3.6936890524756516e-05
2207,-0.0005411512051605212,2.591418818148369e-05
2208,0.14394753507768196,2.877768998870454e-05
2209,-2.695127915994814e-06,4.262376456292558e-05
2210,11.72235006387723,0.0027180765162805043
2211,-0.0,4.044647939733393e-05
2212,-2.0659783314043245e-06,2.6656427269389286e-05
2213,-2.6831057257534094e-07,2.8947058471078205e-05
2214,-0.0,7.449535348160722e-05
2215,-0.0,7.862756001889507e-05
2216,-0.0,8.382286665962324e-05
2217,-0.0,6.339160146023852e-05
2218,-0.0,5.2929816624599764e-05
2219,-0.0,5.100900934407799e-05
2220,53.846889751630734,0.013554341659465724
2221,-0.0,7.222565194141525e-05
2222,-0.0,7.274965875817886e-05
2223,-0.0,8.162978476316854e-05
2224,-0.0,7.391824940605429e-05
2225,-0.0,5.555819577923649e-05
2226,-1.6684029831481478e-07,4.50194764911308e-05
2227,-1.00726584824225e-07,4.3003382637484484e-05
2228,-0.0015826211691101078,1.967018420556155e-05
2229,-0.001777269405582059,1.3819098328750308e-05
2230,-7.747471785508436e-07,4.499227966889562e-05
2231,-0.0,6.7329314080246e-05
2232,-0.0,5.9105798947518275e-05
2233,-0.0,5.6898905772412115e-05
2234,-0.0,9.597172742841462e-05
2235,-0.0061252857665223814,5.603242217083638e-06
2236,-0.00026599292749188125,2.3049487453416057e-05
2237,-0.0,7.807896845564956e-05
2238,-0.0,8.14589008056713e-05
2239,-0.0,8.297830673623555e-05
2240,-0.0,7.885465629649022e-05
2241,-0.0,4.894998138676711e-05
2242,-0.0,4.924443981472627e-05
2243,-0.0,4.383285329558794e-05
2244,-0.0,8.649945082899996e-05
2245,-0.0,8.764525836261306e-05
2246,-3.4616963519355316e-06,1.3795943776517043e-05
2247,-0.0,5.485375037616472e-05
2248,0.00018755093359145447,5.74730812081687e-05
2249,5.80435808878372,0.0008466008469467229
2250,8.351226296953598,0.0017137223782049205
2251,-0.0010431907147013522,1.6921959612118428e-05
2252,4.051960534518626,0.0005594037784847698
2253,-1.05834635993131e-08,3.374893620624293e-05
2254,0.2881579142408519,4.577473733016046e-05
2255,-0.0,3.8091793209365444e-05
2256,-1.9947638695932665e-09,3.914826890309997e-05
2257,-1.7086400612080808e-09,5.338435188201208e-05
2258,-0.0,7.998831883848661e-05
2259,-0.0,7.836148570245829e-05
2260,-0.0,8.310610673343567e-05
2261,-7.817021648656402e-06,2.37918375992224e-05
2262,-2.3585623432479025e-07,2.7467387748720535e-05
2263,-0.0,5.373188747186433e-05
2264,-0.0,5.296722225556325e-05
2265,-0.0021688127101397066,2.689648859381008e-05
2266,-0.0,6.650791280530455e-05
2267,-0.0,4.388185838573765e-05
2268,-0.0,4.813624972759876e-05
2269,-0.0,7.711209764156099e-05
2270,-0.0,7.429296029828593e-05
2271,-0.0,7.502206649223839e-05
2272,-0.0,8.00649849282437e-05
2273,-0.0,5.4178873621212625e-05
2274,-0.0,6.019025333136846e-05
2275,-0.0,6.17825775515195e-05
2276,-0.0,9.608719542827331e-05
2277,-0.0,9.683547381500248e-05
2278,-0.0,9.64064372556303e-05
2279,-0.0,9.631123581103681e-05
2280,64.87317232301247,0.023707552002616067
2281,44.14955911488757,0.016053886767073873
2282,-0.0,9.248788411950146e-05
2283,-0.0,9.051358009640199e-05
2284,1.8743701132838053e-06,4.46028170662321e-05
2285,-0.0,6.714973958598072e-05
2286,-0.0,6.370823091187219e-05
2287,-0.0,6.83415970365047e-05
2288,57.36735240678341,0.008686949234432832
2289,3.804321505211237e-07,5.0160490804332134e-05
2290,10.737775053595099,0.0026673441916787105
2291,6.463409838660392,0.001350206711091356
2292,-1.8852664218615107e-06,4.870913657063128e-05
2293,-4.992126064393171e-07,5.054468700784767e-05
2294,-2.9570251842691674e-07,4.4095408482257206e-05
2295,-7.240342817808653e-07,4.880990000554025e-05
2296,-2.7523687756040054e-08,5.294979187572893e-05
2297,-0.0,5.403321618800559e-05
2298,-0.0,4.6106528742879824e-05
2299,-0.0,8.642924057079505e-05
2300,-0.0019097471623986352,1.629361073396696e-05
2301,-0.0,8.67739732799234e-05
2302,-1.017592072537469e-05,3.964418621367321e-05
2303,-0.00042755898777168007,2.7611846966245636e-05
2304,-0.00015666544937839897,3.135597424025039e-05
2305,-0.0,5.338849200949178e-05
2306,-0.0010028237816738551,2.1196281141341065e-05
2307,-8.08570052102956e-07,4.814376243473277e-05
2308,-0.0,5.788454605367152e-05
2309,1.8230221945371583e-07,4.9571659184035275e-05
2310,1.22581475709793e-06,4.4180175958008e-05
2311,-0.000484175153519955,1.405019828353539e-05
2312,0.017843103675543117,1.3685930661565337e-05
2313,0.36960230736705696,3.479036311470065e-05
2314,0.003906364286081889,1.2765291017962838e-05
2315,0.0007587279230366831,9.054558113757383e-06
2316,-0.0009643674837894736,2.366090846584614e-06
2317,-0.0,8.649183683894876e-05
2318,-0.0,5.5665890773911335e-05
2319,-0.0,5.796362156846391e-05
2320,-0.0008932521378303833,1.0696069205497734e-05
2321,-0.0013800948107548078,7.276478772759817e-06
2322,-0.002784777885098867,5.701383783639889e-06
2323,-0.0,6.662007555786378e-05
2324,-0.0,8.150788924988311e-05
2325,-0.0,5.153022881499644e-05
2326,-5.991077702181367e-07,2.730883764209142e-05
2327,-6.530066433959315e-08,3.527489500269089e-05
2328,-6.229509721884758e-08,3.6364746096887633e-05
2329,0.0012912749739223844,2.3992774239973593e-05
2330,-0.0,8.410355033535763e-05
2331,5.978121205636415,0.0007973526747164547
2332,-0.0017724471507856378,1.1359292474271023e-05
2333,-4.239488825107592e-06,2.8467333415592732e-05
2334,-0.0,7.739957385985709e-05
2335,-0.0,7.268608447631918e-05
2336,-0.0,8.260471626544872e-05
2337,-0.0,8.136505417933783e-05
2338,-0.0,7.973525706701822e-05
2339,-0.0,8.128546572730712e-05
2340,-0.0,9.102747104572468e-05
2341,-0.0,5.235898071758827e-05
2342,-0.0,6.256375264252589e-05
2343,-0.0,5.799019519023601e-05
2344,-0.0,4.053075147653124e-05
2345,25.940197757588756,0.007634297690103034
2346,-5.891107589640036e-07,3.133549972467596e-05
2347,-2.6330795405053667e-06,2.7562801283913978e-05
2348,-2.8921129642480876e-05,4.1037605978682964e-05
2349,-0.0004825965441960382,2.0048314119311103e-05
2350,-0.0014998425825054613,1.5772548955508628e-05
2351,23.56920314289212,0.004618176420348865
2352,0.00029129565051871204,1.4711883435739133e-05
2353,-3.3431694188256588e-09,5.2103062005157816e-05
2354,-0.0,5.7014343460783164e-05
2355,-0.0,9.072660015000424e-05
2356,-0.0,8.880494974010056e-05
2357,-2.8018948230261036e-06,3.3999076158430566e-05
2358,-3.156184645473758e-05,2.7122764463437054e-05
2359,-1.2022839473483055e-05,3.0284142781449692e-05
2360,-0.0,5.699326210770903e-05
2361,-5.342274684378082e-05,2.637904728716824e-05
2362,17.636266471404753,0.005649236364756104
2363,-0.0,9.63798964807001e-05
2364,-0.0,9.697287505567255e-05
2365,-0.0,9.647825490497623e-05
2366,34.07696242141076,0.013579365985708105
2367,-1.2983510595551738e-05,4.263865805349523e-05
2368,-0.0,8.55700783211093e-05
2369,-0.0008425051354160715,1.8070770207635373e-05
2370,-0.004287815821667852,1.3962834382485951e-05
2371,-0.0,5.744155035234701e-05
2372,-2.3677431979202884e-05,3.0377656979453896e-05
2373,-0.0,5.944609214922521e-05
2374,-0.00116022908914231,7.72606441064625e-06
2375,-0.0,6.900421300737603e-05
2376,-4.478863555224106e-05,3.966165831089229e-05
2377,-0.0,4.476482955497298e-05
2378,-0.0035721195922716127,1.7452524288065804e-05
2379,-0.0,7.694696047192285e-05
2380,-0.0,7.064199970378448e-05
2381,-0.0,6.0303059570178504e-05
2382,-5.9902040584493865e-06,4.6698593503437727e-05
2383,-0.0,6.473822701971359e-05
2384,-0.0,6.596195322883929e-05
2385,-0.0,6.879990490645998e-05
2386,-9.684096683889415e-07,4.1430798145280676e-05
2387,-0.0,5.913586800796404e-05
2388,-0.0002626022065906131,3.000824766142513e-05
2389,0.7093975485283744,7.863180564807579e-05
2390,-5.819508328378063e-08,3.9709933610941915e-05
2391,-0.0,6.289199834536968e-05
2392,-3.538777135052429e-06,4.1676462412764355e-05
2393,-0.0,8.315118722578285e-05
2394,-4.3967619344366775e-05,3.856280325732843e-05
2395,-0.0,7.303510372043092e-05
2396,-0.0,7.304907240459279e-05
2397,-0.0,6.168732643684222e-05
2398,-0.0,5.126374529406515e-05
2399,17.598784186295177,0.005600148608580304
2400,-0.00011154721758712022,3.577261582516136e-05
2401,-0.00035722446080473276,2.1960941559420166e-05
2402,-0.0,6.783215270294389e-05
2403,-0.0,8.716270419886688e-05
2404,-0.0,9.121580477818647e-05
2405,-0.0,5.008187967600626e-05
2406,-2.2823882259044528e-09,4.5781359224564226e-05
2407,-0.0,5.7466563603803244e-05
2408,-0.0,8.262072826927021e-05
2409,-0.0,9.220462669925034e-05
2410,85.95909881237525,0.030833258674731974
2411,-0.0,7.776089136789187e-05
2412,3.434000078916492,0.001166885298109066
2413,0.00280531038015703,1.57486148883277e-05
2414,0.0005766993066078817,2.2656962639430125e-05
2415,0.2454383378880962,4.005230831690116e-05
2416,0.08418435807370857,3.042667670173868e-05
2417,-0.0,6.318184245420513e-05
2418,-0.00020831565124404848,1.7213128050901086e-05
2419,-0.0,6.939641435188935e-05
2420,-0.0,9.020553792143908e-05
2421,-0.0,8.811651244937483e-05
2422,1.6003809740697322e-06,3.719005637003213e-05
2423,-4.811100267779531e-07,4.0984882473606274e-05
2424,-0.0,7.716508700257562e-05
2425,-0.0,7.132418707429363e-05
2426,-0.0,7.180308186053666e-05
2427,-0.0,4.57944972310919e-05
2428,-0.0,8.693427445251079e-05
2429,-0.012545759747449876,8.154547520859555e-06
2430,0.001056991119220361,6.657667819258433e-06
2431,0.0038547257833380275,5.9982939409328216e-06
2432,0.0019228310152195228,3.6261104145469997e-06
2433,-0.0,4.491884243452446e-05
2434,-0.0,6.435655560733934e-05
2435,-0.0,6.731430059532015e-05
2436,-0.0,7.166384706758614e-05
2437,7.8476982845712e-06,3.0518369734656514e-05
2438,-0.0,4.6505836986075e-05
2439,-1.1488715172928729e-08,5.507280883904971e-05
2440,4.5462151271720765,0.0005419797366939095
2441,-0.0,6.940752264227156e-05
2442,-0.0,7.238822214476338e-05
2443,-0.00039233558624534535,2.5874874594211008e-05
2444,1.5715110247154487,0.00032958260594283896
2445,1.2304273600254279,0.00019588659914268177
2446,-0.00193619884117734,6.795771396164147e-06
2447,-0.0018799595806958586,5.237328166164538e-06
2448,-0.0007073180206409647,3.1714717189046407e-05
2449,-0.0,8.043445604092221e-05
2450,-0.0,7.225668051540316e-05
2451,-0.0,5.690138606222233e-05
2452,-0.0,8.06410865459186e-05
2453,-0.0,9.173890286732251e-05
2454,-0.0,6.003616479908267e-05
2455,-0.0,7.986996132735755e-05
2456,-5.879194213664462e-06,4.455408655030515e-05
2457,-3.354332879720418e-05,3.8389544427913445e-05
2458,10.845873116489138,0.0029102199232562778
2459,1.8773859933352677e-05,3.5458794446836744e-05
2460,3.2124782522506705e-05,3.354841526535261e-05
2461,6.422814175699406,0.0013785593447985635
2462,-0.0,6.18712927870058e-05
2463,-3.2307030222046347e-06,3.8255767152418426e-05
2464,-0.0011488819178339254,4.473708501206576e-06
2465,-0.0,8.53112761649517e-05
2466,-0.0001891861931870916,3.290977800504903e-05
2467,-9.102525416456668e-07,4.0605350977783344e-05
2468,-0.0,9.57171653034619e-05
2469,-0.0,7.875258269878749e-05
2470,-8.206450790613381e-07,4.9139569752449516e-05
2471,-0.0,5.9795518880144274e-05
2472,-0.00020758306066351946,1.2629773622590451e-05
2473,10.987703402009918,0.00279528635448571
2474,18.781639962032614,0.007365899847480968
2475,-0.00015046187697201628,2.0122983232293687e-05
2476,-0.00018671019894231648,1.7148247914108834e-05
2477,-7.283887423379016e-06,3.3973987664262924e-05
2478,-2.3559438116336873e-06,4.198298933057348e-05
2479,1.05646508212285,8.520921019276e-05
2480,-0.0,9.303505688516331e-05
2481,-0.0,9.427715081873123e-05
2482,0.6037626948484771,0.00011429561035164054
2483,0.510006926799108,0.00011162377691321323
2484,-0.00018867161842446703,3.512316996138557e-05
2485,6.069335687513534,0.0010221840995047818
2486,8.09467200606507,0.0017615329847493768
2487,0.0002861560406665925,6.816251215388055e-06
2488,6.934080424459995,0.00235582218842281
2489,-0.0007706773710003469,1.3923292952780414e-05
2490,-0.0006478940401084706,1.862760105672335e-05
2491,6.16962397475164,0.0009413943381637933
2492,3.0849894758040635,0.00021266455120964525
2493,5.058825869208505,0.000579295487233931
2494,7.459863316480275e-05,2.295241458790751e-05
2495,7.213902168548679e-08,4.366283775593257e-05
2496,-0.002358449825105582,6.9004507539414e-06
2497,-0.0,6.053393072839759e-05
2498,-0.0,6.665181729845305e-05
2499,-8.891238994512763e-07,3.205292700815159e-05
2500,-0.0,6.754607842631357e-05
2501,-8.168117697503426e-06,4.4917180401288096e-05
2502,-7.721585121590927e-06,3.781426865308007e-05
2503,-3.322541908416389e-09,5.549090508574569e-05
2504,0.0004071918406417589,2.484478879322352e-05
2505,11.9680604266569,0.002347476513476975
2506,-6.4853186317200414e-06,2.43429821488499e-05
2507,-17.636111821552365,-0.0030437889695721842
2508,-0.0,4.3743260217611284e-05
2509,-1.3325439556160491e-08,3.664517019214216e-05
2510,-1.4317720025071338e-07,4.746108952955061e-05
2511,-0.0,5.732412768788366e-05
2512,-0.0,6.583025180721089e-05
2513,-0.0,8.81099192310057e-05
2514,-1.5199398338499246e-07,5.37573507985699e-05
2515,-0.0,7.235369078598491e-05
2516,-0.00014557186090156043,2.0951811633238384e-05
2517,-0.0,9.038104652810751e-05
2518,-0.0,6.955902765949795e-05
2519,-0.0,6.581435292448521e-05
2520,18.47724097214502,0.004954410661254102
2521,-0.0,6.590464415869268e-05
2522,-0.0005263323384846935,3.3002226378285976e-05
2523,9.916271329012948,0.00243874403661356
2524,-0.0,8.565170122319886e-05
2525,-3.7019847761485187e-10,4.904103746799826e-05
2526,-0.0,6.525133408323002e-05
2527,-0.0,5.4469757615003986e-05
2528,1.4494511860880013e-08,5.335253864939648e-05
2529,0.7158321843770455,7.033667617634656e-05
2530,-0.0,7.4992828683654e-05
2531,93.31169081705664,0.027432945583131006
2532,-0.0,9.35441406644263e-05
2533,5.728541286805656e-10,5.0307234702550836e-05
2534,-0.0,8.451522099830786e-05
2535,0.5708636586876972,4.374476803537054e-05
2536,1.7327597645175192e-09,4.876895816581582e-05
2537,-0.0,6.190218952755433e-05
2538,-0.0,6.548691593145464e-05
2539,-0.0,5.920367218566043e-05
2540,-1.4731589698399849e-05,2.4464041254782368e-05
2541,-1.7171497661951158e-07,4.69508329861474e-05
2542,0.010781327363740972,1.0266398300077242e-05
2543,-0.0,6.479726003333428e-05
2544,-0.0,6.083732480927255e-05
2545,-0.0,5.57945959387518e-05
2546,-7.734597916187133e-05,3.1381054923117774e-05
2547,0.00753933313160106,3.820371458786482e-06
2548,-0.0,7.924095456795877e-05
